2024-05-10 18:06:51.716666,-1.854,-0.3455,-0.0554,1.5989,1.1358,100.5571,-0.1832,0.9831,190.5571
2024-05-10 18:06:51.955610,-1.2057,-1.0609,-0.1021,2.5109,4.262,131.3442,-0.6606,0.7508,221.3442
2024-05-10 18:06:52.397623,0.8948,-2.4409,-0.1498,1.0051,-4.743,200.1323,-0.9389,-0.3442,290.1323
2024-05-10 18:06:52.681911,1.4665,-2.5366,-0.1302,0.8076,-0.923,210.0342,-0.8657,-0.5005,300.0342
2024-05-10 18:06:52.930161,2.0211,-2.4564,-0.1141,0.7677,-0.1863,219.4473,-0.7722,-0.6354,309.4473
2024-05-10 18:06:53.174722,2.4382,-2.1872,-0.091,0.7062,-0.2873,228.1067,-0.6677,-0.7444,318.1067
2024-05-10 18:06:53.425489,2.8331,-1.7828,-0.0863,0.7921,0.4011,237.8186,-0.5326,-0.8464,327.8186
2024-05-10 18:06:53.666484,3.0747,-1.2475,-0.0821,0.8235,0.147,247.9162,-0.376,-0.9266,337.9161
2024-05-10 18:06:54.217896,2.8923,0.6739,-0.0865,1.0389,0.4247,283.1153,0.2269,-0.9739,13.1152
2024-05-10 18:06:54.477221,2.1205,1.3655,-0.0296,1.6038,2.6401,302.7802,0.5414,-0.8408,32.7802
2024-05-10 18:06:54.720511,1.4301,1.9047,-0.0114,1.6572,0.2495,323.0997,0.7997,-0.6004,53.0997
2024-05-10 18:06:54.991261,0.7326,2.29,-0.0047,1.5627,-0.4416,342.2606,0.9525,-0.3047,72.2606
2024-05-10 18:06:55.235682,-0.0458,2.523,0.0041,1.5315,-0.1457,1.0391,0.9998,0.0181,91.0391
2024-05-10 18:06:55.651384,-1.6296,2.0405,-0.0296,0.9805,0.2608,38.612,0.7814,0.624,128.612
2024-05-10 18:06:55.899111,-1.7483,1.517,-0.0659,0.8514,-0.6032,49.051,0.6554,0.7553,139.051
2024-05-10 18:06:56.143986,-2.0101,0.9605,-0.0539,1.2567,1.8938,64.4592,0.4312,0.9023,154.4593
2024-05-10 18:06:56.396743,-2.0041,0.3097,-0.0517,1.3666,0.5138,81.2157,0.1527,0.9883,171.2157
2024-05-10 18:06:56.672798,-1.8438,-0.3516,-0.0486,1.597,1.0767,100.7972,-0.1873,0.9823,190.7972
2024-05-10 18:06:56.917193,-1.2036,-1.062,-0.097,2.4977,4.2089,131.4226,-0.6616,0.7499,221.4226
2024-05-10 18:06:57.319691,0.8889,-2.4398,-0.1569,0.997,-4.7026,200.018,-0.9396,-0.3423,290.018
2024-05-10 18:06:57.609858,1.458,-2.5356,-0.1392,0.8059,-0.8934,209.8989,-0.8669,-0.4985,299.8989
2024-05-10 18:06:57.856038,2.0131,-2.4609,-0.1173,0.7655,-0.1885,219.285,-0.774,-0.6332,309.285
2024-05-10 18:06:58.103928,2.3875,-2.1812,-0.0855,0.677,-0.4138,227.5855,-0.6745,-0.7383,317.5855
2024-05-10 18:06:58.348025,2.8212,-1.7952,-0.0807,0.8111,0.6268,237.5306,-0.5368,-0.8437,327.5306
2024-05-10 18:06:58.594418,3.0665,-1.2653,-0.0763,0.8194,0.0388,247.5774,-0.3814,-0.9244,337.5774
2024-05-10 18:06:58.852792,3.1716,-0.654,-0.08,0.8785,0.2762,258.3488,-0.202,-0.9794,348.3488
2024-05-10 18:06:59.286317,2.1521,1.3357,-0.0385,1.5745,2.5785,301.8261,0.5273,-0.8497,31.8261
2024-05-10 18:06:59.542270,1.4652,1.8802,-0.015,1.6513,0.3589,322.0728,0.7888,-0.6147,52.0728
2024-05-10 18:06:59.783030,0.7794,2.2694,-0.0065,1.5474,-0.4853,341.0462,0.9458,-0.3248,71.0462
2024-05-10 18:07:00.025783,0.1284,2.4822,-0.0128,1.3044,-1.1358,357.0394,0.9987,-0.0516,87.0394
2024-05-10 18:07:00.271290,-0.6484,2.555,-0.0003,1.4028,0.4601,14.24,0.9693,0.246,104.24
2024-05-10 18:07:00.531513,-1.1488,2.3894,-0.0175,0.9329,-2.1958,25.6788,0.9012,0.4333,115.6788
2024-05-10 18:07:00.977004,-2.0193,1.0158,-0.0613,1.1332,0.8174,63.2959,0.4494,0.8933,153.2959
2024-05-10 18:07:01.283122,-2.0226,0.3706,-0.0623,1.3311,0.9246,79.6171,0.1802,0.9836,169.6171
2024-05-10 18:07:01.531966,-1.8741,-0.2897,-0.0546,1.5634,1.0855,98.7866,-0.1528,0.9883,188.7866
2024-05-10 18:07:01.775137,-1.2933,-0.991,-0.0914,2.3387,3.6227,127.4616,-0.6082,0.7938,217.4616
2024-05-10 18:07:02.024097,-0.5353,-1.6238,-0.1364,2.7968,2.1408,161.7538,-0.9497,0.3131,251.7538
2024-05-10 18:07:02.267213,0.2349,-2.1225,-0.1684,2.0033,-3.7081,186.3164,-0.9939,-0.11,276.3163
2024-05-10 18:07:02.717104,1.9537,-2.4789,-0.1332,0.7733,-0.1159,218.2427,-0.7854,-0.619,308.2428
2024-05-10 18:07:02.988172,2.3831,-2.2369,-0.1051,0.6989,-0.3474,226.8123,-0.6844,-0.7291,316.8123
2024-05-10 18:07:03.232235,2.7813,-1.8546,-0.0905,0.7741,0.3515,236.3042,-0.5548,-0.832,326.3042
2024-05-10 18:07:03.479321,3.0418,-1.3406,-0.0819,0.8084,0.1599,246.2157,-0.4033,-0.9151,336.2157
2024-05-10 18:07:03.741178,3.1673,-0.7405,-0.0794,0.8665,0.2716,256.8399,-0.2277,-0.9737,346.8399
2024-05-10 18:07:03.989730,3.1326,-0.0926,-0.0831,0.9352,0.3212,268.3069,-0.0295,-0.9996,358.3069
2024-05-10 18:07:04.231599,2.9444,0.5537,-0.0929,1.0067,0.334,280.6502,0.1848,-0.9828,10.6502
2024-05-10 18:07:04.662869,0.9254,2.2096,-0.0239,1.4757,-0.8497,337.2749,0.9224,-0.3863,67.2748
2024-05-10 18:07:04.907874,0.1126,2.489,-0.0028,1.6422,0.778,357.4106,0.999,-0.0452,87.4106
2024-05-10 18:07:05.151566,-0.5528,2.562,-0.0035,1.2042,-2.0469,12.1755,0.9775,0.2109,102.1755
2024-05-10 18:07:05.396906,-1.0721,2.4299,-0.013,0.9487,-1.1941,23.8073,0.9149,0.4037,113.8073
2024-05-10 18:07:05.641020,-1.5314,2.1379,-0.0241,0.9629,0.0667,35.614,0.813,0.5823,125.614
2024-05-10 18:07:05.884588,-1.8355,1.6899,-0.0409,0.9584,-0.0211,47.3654,0.6773,0.7357,137.3654
2024-05-10 18:07:06.128606,-1.9017,1.1022,-0.0712,1.0227,0.3004,59.905,0.5014,0.8652,149.905
2024-05-10 18:07:06.522895,-1.4949,-0.8402,-0.0769,1.985,2.1535,119.3373,-0.49,0.8718,209.3373
2024-05-10 18:07:06.812926,-0.6832,-1.5096,-0.1322,2.9615,4.5634,155.6494,-0.911,0.4123,245.6494
2024-05-10 18:07:07.091700,0.1006,-2.0376,-0.1675,2.2165,-3.4814,182.8265,-0.9988,-0.0493,272.8265
2024-05-10 18:07:07.336204,0.7288,-2.3776,-0.1629,1.1593,-4.9402,197.041,-0.9561,-0.2931,287.041
2024-05-10 18:07:07.572283,1.2711,-2.5223,-0.1457,0.7914,-1.7191,206.7446,-0.893,-0.45,296.7446
2024-05-10 18:07:07.809655,1.8405,-2.507,-0.1327,0.7779,-0.0629,216.2833,-0.8061,-0.5918,306.2833
2024-05-10 18:07:08.247194,2.9958,-1.4694,-0.0938,0.7962,0.3634,243.8732,-0.4404,-0.8978,333.8732
2024-05-10 18:07:08.502487,3.1532,-0.8871,-0.0912,0.8493,0.2483,254.2871,-0.2708,-0.9626,344.2872
2024-05-10 18:07:08.759267,3.1568,-0.2495,-0.0904,0.9129,0.2971,265.4807,-0.0788,-0.9969,355.4806
2024-05-10 18:07:09.007078,3.0047,0.3994,-0.0945,0.9861,0.3421,277.5717,0.1318,-0.9913,7.5717
2024-05-10 18:07:09.250067,2.4412,1.0781,-0.0595,1.3258,1.5872,293.8276,0.404,-0.9148,23.8276
2024-05-10 18:07:09.501143,1.7262,1.6811,-0.0257,1.665,1.585,314.2422,0.6977,-0.7164,44.2422
2024-05-10 18:07:09.743147,1.1085,2.1158,-0.0278,1.4767,-0.8799,332.3482,0.8858,-0.4641,62.3482
2024-05-10 18:07:09.986239,0.3066,2.4373,-0.0093,1.6705,0.9055,352.8303,0.9922,-0.1248,82.8303
2024-05-10 18:07:10.230025,-0.38,2.5593,-0.0121,1.2735,-1.8549,8.4452,0.9892,0.1469,98.4452
2024-05-10 18:07:10.602036,-1.7749,1.8305,-0.0395,0.9664,0.1351,44.1163,0.7179,0.6961,134.1163
2024-05-10 18:07:10.909344,-1.9488,1.2923,-0.0561,1.006,0.1852,56.4513,0.5526,0.8334,146.4513
2024-05-10 18:07:11.178739,-2.0324,0.6804,-0.0602,1.2265,1.0305,71.4903,0.3175,0.9483,161.4903
2024-05-10 18:07:11.425453,-1.962,0.0283,-0.0629,1.4422,1.0076,89.1732,0.0144,0.9999,179.1732
2024-05-10 18:07:11.667018,-1.7382,-0.618,-0.0616,1.6637,1.035,109.572,-0.335,0.9422,199.5719
2024-05-10 18:07:11.910649,-0.8912,-1.3296,-0.134,2.9847,6.173,146.1681,-0.8307,0.5568,236.1681
2024-05-10 18:07:12.310188,1.0882,-2.492,-0.1604,0.8429,-2.7319,203.5892,-0.9164,-0.4002,293.5893
2024-05-10 18:07:12.561925,1.6609,-2.5304,-0.1407,0.7904,-0.2456,213.2801,-0.836,-0.5487,303.2801
2024-05-10 18:07:12.806251,2.1748,-2.3928,-0.1212,0.733,-0.2681,222.2673,-0.74,-0.6726,312.2673
2024-05-10 18:07:13.051291,2.569,-2.0822,-0.1007,0.7102,-0.1064,230.9752,-0.6297,-0.7769,320.9753
2024-05-10 18:07:13.295455,2.9166,-1.6448,-0.0967,0.7832,0.3412,240.5786,-0.4912,-0.871,330.5786
2024-05-10 18:07:13.574196,3.1173,-1.094,-0.0981,0.8223,0.1828,250.6615,-0.3311,-0.9436,340.6615
2024-05-10 18:07:14.101758,2.122,0.9698,0.01,1.7523,3.7875,294.5607,0.4157,-0.9095,24.5607
2024-05-10 18:07:14.348739,1.7545,1.5314,-0.0015,1.3502,-1.8789,311.1156,0.6576,-0.7534,41.1156
2024-05-10 18:07:14.607566,1.2962,1.984,-0.0152,1.2827,-0.3153,326.8432,0.8372,-0.5469,56.8432
2024-05-10 18:07:14.842630,0.5822,2.3426,-0.0058,1.566,1.3237,346.0442,0.9705,-0.2412,76.0442
2024-05-10 18:07:15.311501,-1.2381,2.3436,-0.0265,0.9128,-0.8612,27.8465,0.8842,0.4671,117.8465
2024-05-10 18:07:15.619899,-1.6598,2.0028,-0.0367,0.9626,0.2327,39.6495,0.77,0.6381,129.6495
2024-05-10 18:07:15.862223,-1.8722,1.5063,-0.0565,0.9404,-0.1038,51.1801,0.6269,0.7791,141.1801
2024-05-10 18:07:16.108281,-2.0228,0.9288,-0.057,1.1546,1.0007,65.3366,0.4173,0.9088,155.3366
2024-05-10 18:07:16.357164,-2.0082,0.2886,-0.0539,1.3446,0.888,81.823,0.1422,0.9898,171.823
2024-05-10 18:07:16.606362,-1.8447,-0.3621,-0.0499,1.5727,1.0661,101.1067,-0.1926,0.9813,191.1067
2024-05-10 18:07:17.052398,0.2736,-2.148,-0.1708,1.9847,-2.572,187.2584,-0.992,-0.1263,277.2584
2024-05-10 18:07:17.293971,0.8598,-2.4282,-0.1626,0.9982,-4.6101,199.4974,-0.9427,-0.3338,289.4974
2024-05-10 18:07:17.545892,1.4163,-2.5333,-0.1443,0.7919,-0.9637,209.2076,-0.8729,-0.488,299.2076
2024-05-10 18:07:17.790096,1.9666,-2.473,-0.1239,0.7573,-0.162,218.4928,-0.7827,-0.6224,308.4928
2024-05-10 18:07:18.033280,2.4237,-2.2392,-0.1012,0.7155,-0.1954,227.2654,-0.6786,-0.7345,317.2654
2024-05-10 18:07:18.275695,2.7799,-1.8503,-0.0842,0.741,0.1194,236.3512,-0.5541,-0.8324,326.3512
2024-05-10 18:07:18.526580,3.0399,-1.3452,-0.0793,0.7975,0.2638,246.1294,-0.4047,-0.9145,336.1293
2024-05-10 18:07:19.101435,2.9552,0.524,-0.0949,0.9912,0.3293,280.0558,0.1746,-0.9846,10.0558
2024-05-10 18:07:19.348669,2.2963,1.2043,-0.0509,1.437,2.0834,297.6752,0.4645,-0.8856,27.6752
2024-05-10 18:07:19.920643,0.2111,2.4632,0.0,1.5916,0.6536,355.1008,0.9963,-0.0854,85.1008
2024-05-10 18:07:20.165151,-0.4609,2.5564,-0.0037,1.2331,-1.6749,10.2207,0.9841,0.1774,100.2207
2024-05-10 18:07:20.423487,-1.0114,2.457,-0.0171,0.9912,-1.1305,22.3743,0.9247,0.3807,112.3743
2024-05-10 18:07:20.658343,-1.4716,2.1871,-0.0313,0.9429,-0.2258,33.9353,0.8297,0.5583,123.9353
2024-05-10 18:07:21.149906,-2.0344,0.6108,-0.0666,1.2351,0.9757,73.2892,0.2875,0.9578,163.2892
2024-05-10 18:07:21.400359,-1.9464,-0.0373,-0.0614,1.4524,1.0155,91.0979,-0.0192,0.9998,181.0979
2024-05-10 18:07:21.644390,-1.7113,-0.6739,-0.0536,1.6634,0.9859,111.4936,-0.3664,0.9305,201.4936
2024-05-10 18:07:21.892860,-0.8369,-1.38,-0.1259,3.0397,6.4313,148.7645,-0.855,0.5186,238.7645
2024-05-10 18:07:22.141420,-0.0776,-1.9291,-0.1649,2.3597,-3.1776,177.6976,-0.9992,0.0402,267.6976
2024-05-10 18:07:22.583141,1.6876,-2.5282,-0.1442,0.7825,-0.1739,213.724,-0.8317,-0.5552,303.7241
2024-05-10 18:07:22.890132,2.1884,-2.3844,-0.1239,0.7194,-0.2946,222.5452,-0.7367,-0.6762,312.5452
2024-05-10 18:07:23.134228,2.5792,-2.0707,-0.099,0.7092,-0.0476,231.2415,-0.626,-0.7798,321.2415
2024-05-10 18:07:23.379212,2.9227,-1.6347,-0.0907,0.778,0.3215,240.7814,-0.4881,-0.8728,330.7814
2024-05-10 18:07:23.624039,3.1188,-1.0864,-0.0877,0.8166,0.1802,250.7942,-0.329,-0.9443,340.7942
2024-05-10 18:07:23.893517,3.174,-0.4713,-0.0879,0.8776,0.2849,261.5546,-0.1469,-0.9892,351.5546
2024-05-10 18:07:24.296669,1.9958,1.4668,-0.0422,1.632,2.496,306.3135,0.5922,-0.8058,36.3135
2024-05-10 18:07:24.552917,1.3415,1.9648,-0.0303,1.5791,-0.2471,325.6756,0.8259,-0.5639,55.6756
2024-05-10 18:07:24.799742,0.621,2.3292,-0.0172,1.5819,0.013,345.0717,0.9662,-0.2576,75.0717
2024-05-10 18:07:25.045426,-0.1108,2.5343,-0.0072,1.4216,-0.749,2.5026,0.999,0.0437,92.5026
2024-05-10 18:07:25.288460,-0.73,2.5452,-0.015,1.1011,-1.4975,16.0041,0.9612,0.2757,106.0041
2024-05-10 18:07:25.538491,-1.2067,2.3628,-0.0283,0.9012,-0.9345,27.0535,0.8906,0.4548,117.0535
2024-05-10 18:07:25.780819,-1.6338,2.0352,-0.0406,0.9545,0.2493,38.757,0.7798,0.626,128.757
2024-05-10 18:07:26.023452,-1.854,1.5517,-0.0669,0.9229,-0.1475,50.0734,0.6418,0.7669,140.0734
2024-05-10 18:07:26.423934,-1.8696,-0.2918,-0.0745,1.5374,1.1344,98.8695,-0.1542,0.988,188.8695
2024-05-10 18:07:26.678666,-1.2931,-0.9803,-0.1103,2.3077,3.5995,127.1648,-0.6041,0.7969,217.1648
2024-05-10 18:07:26.949265,-0.5765,-1.5977,-0.1487,2.6908,1.7904,160.1578,-0.9406,0.3394,250.1578
2024-05-10 18:07:27.186619,0.1914,-2.0963,-0.1814,2.0437,-3.0242,185.2157,-0.9959,-0.0909,275.2157
2024-05-10 18:07:27.426490,0.7852,-2.4014,-0.1736,1.0513,-4.6373,198.1056,-0.9505,-0.3108,288.1056
2024-05-10 18:07:27.684796,1.3288,-2.5285,-0.1573,0.7843,-1.2475,207.7222,-0.8852,-0.4652,297.7222
2024-05-10 18:07:27.921107,1.8831,-2.4968,-0.1421,0.7586,-0.12,217.0239,-0.7984,-0.6021,307.0239
2024-05-10 18:07:28.163231,2.3414,-2.2883,-0.1228,0.7041,-0.2547,225.6572,-0.6989,-0.7152,315.6572
2024-05-10 18:07:28.624603,3.1532,-0.877,-0.0938,0.8364,0.2409,254.4566,-0.268,-0.9634,344.4566
2024-05-10 18:07:28.869501,3.1553,-0.2507,-0.0906,0.8972,0.2843,265.4576,-0.0792,-0.9969,355.4576
2024-05-10 18:07:29.115086,3.0071,0.3863,-0.0939,0.9676,0.3287,277.3211,0.1274,-0.9918,7.3211
2024-05-10 18:07:29.361114,2.4613,1.0554,-0.0606,1.2958,1.534,293.2096,0.3941,-0.9191,23.2096
2024-05-10 18:07:29.600333,1.759,1.6527,-0.0313,1.6316,1.5688,313.2146,0.6847,-0.7288,43.2146
2024-05-10 18:07:29.839579,1.1518,2.0892,-0.0343,1.4612,-0.796,331.1309,0.8757,-0.4828,61.1309
2024-05-10 18:07:30.288287,-0.8752,2.501,-0.0277,1.0337,-2.7404,19.2865,0.9439,0.3303,109.2865
2024-05-10 18:07:30.570204,-1.3432,2.2746,-0.0392,0.9196,-0.533,30.5626,0.8611,0.5085,120.5626
2024-05-10 18:07:30.813841,-1.7262,1.9031,-0.0491,0.9499,0.1414,42.2097,0.7407,0.6718,132.2097
2024-05-10 18:07:31.057652,-1.9128,1.3893,-0.0699,0.9622,0.0574,54.0073,0.5877,0.8091,144.0073
2024-05-10 18:07:31.301118,-2.0273,0.8022,-0.0752,1.1748,0.9934,68.4116,0.3679,0.9299,158.4116
2024-05-10 18:07:31.540548,-1.9864,0.1655,-0.076,1.3724,0.9232,85.2384,0.083,0.9965,175.2384
2024-05-10 18:07:31.798734,-1.7995,-0.4732,-0.0725,1.5898,1.0162,104.7318,-0.2543,0.9671,194.7317
2024-05-10 18:07:32.288893,0.3281,-2.1882,-0.1813,1.9668,-0.8709,188.5267,-0.9889,-0.1483,278.5267
2024-05-10 18:07:32.548900,0.9133,-2.4465,-0.1692,0.9742,-4.6383,200.4721,-0.9368,-0.3498,290.4721
2024-05-10 18:07:32.792221,1.4768,-2.5357,-0.1519,0.7948,-0.8387,210.2169,-0.8641,-0.5033,300.2169
2024-05-10 18:07:33.034573,2.0116,-2.4579,-0.1345,0.7406,-0.253,219.2979,-0.7739,-0.6334,309.2979
2024-05-10 18:07:33.277678,2.4214,-2.2038,-0.112,0.6847,-0.2612,227.6935,-0.6731,-0.7396,317.6935
2024-05-10 18:07:33.527204,2.8062,-1.8212,-0.1074,0.7604,0.3534,237.0165,-0.5444,-0.8388,327.0165
2024-05-10 18:07:33.950021,3.1633,-0.1057,-0.1012,0.8984,0.248,268.0858,-0.0334,-0.9994,358.0858
2024-05-10 18:07:34.194554,2.9551,0.5336,-0.1004,0.9908,0.4322,280.2348,0.1777,-0.9841,10.2349
2024-05-10 18:07:34.445033,2.2889,1.2078,-0.052,1.4341,2.0713,297.8188,0.4667,-0.8844,27.8188
2024-05-10 18:07:34.682327,1.6106,1.7676,-0.0271,1.6183,0.8607,317.6612,0.7392,-0.6735,47.6612
2024-05-10 18:07:34.918146,1.0018,2.1706,-0.0291,1.4324,-0.8685,335.2246,0.908,-0.4191,65.2247
2024-05-10 18:07:35.153769,0.2085,2.4636,-0.0072,1.6262,0.9053,355.1636,0.9964,-0.0843,85.1636
2024-05-10 18:07:35.400012,-0.4518,2.5633,-0.0091,1.2096,-1.9464,9.9955,0.9848,0.1736,99.9955
2024-05-10 18:07:35.671433,-0.9792,2.4665,-0.0203,0.9507,-1.2099,21.6526,0.9294,0.369,111.6526
2024-05-10 18:07:36.100542,-1.9515,1.2817,-0.0548,1.1288,1.5426,56.7041,0.549,0.8358,146.7041
2024-05-10 18:07:36.360887,-2.0293,0.6812,-0.0547,1.2022,0.3428,71.4442,0.3182,0.948,161.4442
2024-05-10 18:07:36.611002,-1.9659,0.0445,-0.0508,1.4076,0.9601,88.7036,0.0226,0.9997,178.7036
2024-05-10 18:07:36.851398,-1.7527,-0.5883,-0.0486,1.6189,0.9871,108.5531,-0.3182,0.948,198.5532
2024-05-10 18:07:37.337124,0.4704,-2.2571,-0.1726,1.5376,-3.7878,191.7725,-0.979,-0.204,281.7725
2024-05-10 18:07:37.635605,1.0104,-2.4735,-0.1546,0.852,-3.2036,202.2192,-0.9257,-0.3782,292.2192
2024-05-10 18:07:37.877476,1.5722,-2.5347,-0.1351,0.7822,-0.3262,211.8101,-0.8498,-0.5271,301.8101
2024-05-10 18:07:38.124704,2.09,-2.4298,-0.1161,0.7251,-0.2668,220.7008,-0.7581,-0.6521,310.7008
2024-05-10 18:07:38.371523,2.4859,-2.1513,-0.0938,0.6872,-0.177,229.127,-0.6544,-0.7562,319.1271
2024-05-10 18:07:38.615382,2.8551,-1.7515,-0.092,0.7621,0.3499,238.4715,-0.5229,-0.8524,328.4715
2024-05-10 18:07:38.851654,3.0794,-1.2326,-0.0907,0.7923,0.1409,248.1856,-0.3716,-0.9284,338.1856
2024-05-10 18:07:39.274379,2.9177,0.6161,-0.0994,0.9863,0.3362,281.9229,0.2066,-0.9784,11.9229
2024-05-10 18:07:39.612145,2.1996,1.288,-0.0462,1.503,2.4146,300.3519,0.5053,-0.8629,30.3519
2024-05-10 18:07:39.861968,1.535,1.8273,-0.0219,1.5998,0.452,319.967,0.7657,-0.6432,49.967
2024-05-10 18:07:40.130979,1.0327,2.181,-0.0382,1.1984,-1.8753,334.6615,0.9038,-0.428,64.6615
2024-05-10 18:07:40.547588,-1.0281,2.4452,-0.0273,0.9375,-1.2326,22.804,0.9218,0.3876,112.804
2024-05-10 18:07:40.813090,-1.4809,2.1757,-0.0404,0.9328,-0.0223,34.2408,0.8267,0.5627,124.2408
2024-05-10 18:07:41.117630,-1.8004,1.7612,-0.0562,0.9289,-0.0181,45.6302,0.6993,0.7148,135.6302
2024-05-10 18:07:41.362304,-1.9689,1.2273,-0.067,1.0139,0.3973,58.0622,0.529,0.8486,148.0622
2024-05-10 18:07:41.607381,-2.034,0.6263,-0.0655,1.2089,0.911,72.8845,0.2943,0.9557,162.8845
2024-05-10 18:07:41.850211,-1.9539,-0.01,-0.0592,1.4198,0.9859,90.2938,-0.0051,1.0,180.2937
2024-05-10 18:07:42.311447,-0.3114,-1.8435,-0.1432,2.9464,4.6003,170.4127,-0.986,0.1665,260.4127
2024-05-10 18:07:42.566261,0.4962,-2.2734,-0.1779,1.786,-5.4221,192.3118,-0.977,-0.2132,282.3119
2024-05-10 18:07:42.808958,1.0416,-2.4812,-0.1629,0.8532,-4.359,202.7732,-0.922,-0.3871,292.7733
2024-05-10 18:07:43.052065,1.5994,-2.5323,-0.1455,0.775,-0.3653,212.2762,-0.8455,-0.534,302.2762
2024-05-10 18:07:43.296469,2.1085,-2.4169,-0.1242,0.7198,-0.258,221.1021,-0.7535,-0.6574,311.1021
2024-05-10 18:07:43.546217,2.5022,-2.1343,-0.101,0.6879,-0.1493,229.5364,-0.649,-0.7608,319.5364
2024-05-10 18:07:43.783906,2.8624,-1.7294,-0.0941,0.7605,0.3392,238.8607,-0.5171,-0.8559,328.8607
2024-05-10 18:07:44.286683,3.1096,0.0126,-0.0929,0.9154,0.3087,270.2315,0.004,-1.0,0.2315
2024-05-10 18:07:44.540857,2.9057,0.6326,-0.101,0.9828,0.3146,282.2814,0.2127,-0.9771,12.2814
2024-05-10 18:07:44.786884,2.1817,1.3022,-0.0481,1.513,2.4779,300.8332,0.5125,-0.8587,30.8331
2024-05-10 18:07:45.310963,0.1176,2.4875,0.0052,1.5722,0.6045,357.2926,0.9989,-0.0472,87.2926
2024-05-10 18:07:45.562189,-0.5231,2.563,0.0029,1.1615,-1.9188,11.5346,0.9798,0.2,101.5346
2024-05-10 18:07:45.807101,-1.0289,2.4462,-0.011,0.9197,-1.1302,22.8111,0.9218,0.3877,112.8111
2024-05-10 18:07:46.049861,-1.2912,2.1306,-0.0558,0.6855,-1.0942,31.2166,0.8552,0.5183,121.2166
2024-05-10 18:07:46.292689,-1.8133,1.7695,-0.0396,1.1813,2.3166,45.7007,0.6984,0.7157,135.7007
2024-05-10 18:07:46.543884,-1.9616,1.2338,-0.0571,0.9893,-0.8972,57.8306,0.5324,0.8465,147.8306
2024-05-10 18:07:47.056001,-1.7356,-0.6234,-0.0495,1.6165,0.9663,109.7565,-0.338,0.9411,199.7565
2024-05-10 18:07:47.311993,-0.8993,-1.3186,-0.1225,2.932,6.147,145.7065,-0.8262,0.5634,235.7065
2024-05-10 18:07:47.559369,-0.185,-1.8631,-0.1596,2.3344,-2.7923,174.3299,-0.9951,0.0988,264.3299
2024-05-10 18:07:47.672160,0.4886,-2.265,-0.1712,1.4552,-4.1084,192.1731,-0.9775,-0.2109,282.1731
2024-05-10 18:07:47.919582,1.0225,-2.4757,-0.1561,0.8374,-2.8869,202.4412,-0.9243,-0.3817,292.4412
2024-05-10 18:07:48.183863,1.5537,-2.527,-0.1368,0.7456,-0.429,211.5838,-0.8519,-0.5237,301.5838
2024-05-10 18:07:48.467537,2.0972,-2.4304,-0.1229,0.7509,0.0244,220.7905,-0.7571,-0.6533,310.7905
2024-05-10 18:07:49.002672,3.0748,-1.2436,-0.0763,0.7859,0.1382,247.9791,-0.3749,-0.927,337.9791
2024-05-10 18:07:49.246164,3.1718,-0.6574,-0.0725,0.841,0.2575,258.2911,-0.2029,-0.9792,348.2911
2024-05-10 18:07:49.492254,3.1226,-0.0322,-0.0775,0.9067,0.307,269.4086,-0.0103,-0.9999,359.4086
2024-05-10 18:07:49.734298,2.9291,0.5877,-0.0885,0.9735,0.3122,281.3453,0.1967,-0.9805,11.3453
2024-05-10 18:07:49.983356,2.2326,1.2549,-0.042,1.4676,2.3087,299.3399,0.49,-0.8717,29.34
2024-05-10 18:07:50.225137,1.5744,1.7981,-0.0196,1.5867,0.5568,318.7955,0.7524,-0.6587,48.7955
2024-05-10 18:07:50.640049,-0.4653,2.5648,0.0075,1.1818,-1.9549,10.2819,0.9839,0.1785,100.2819
2024-05-10 18:07:50.886972,-0.9819,2.4656,-0.008,0.9325,-1.1652,21.715,0.929,0.37,111.715
2024-05-10 18:07:51.130844,-1.437,2.2137,-0.0234,0.9195,-0.0608,32.9887,0.8388,0.5445,122.9887
2024-05-10 18:07:51.377674,-1.7768,1.8188,-0.0397,0.9251,0.0264,44.3317,0.7153,0.6988,134.3317
2024-05-10 18:07:51.614266,-1.9468,1.2988,-0.0575,0.9754,0.2348,56.2908,0.555,0.8319,146.2908
2024-05-10 18:07:51.856701,-2.0309,0.709,-0.0575,1.1797,0.9547,70.7549,0.3296,0.9441,160.7549
2024-05-10 18:07:52.100686,-1.8934,0.0624,-0.0672,1.4156,1.1023,88.1114,0.033,0.9995,178.1114
2024-05-10 18:07:52.586581,-0.3149,-1.788,-0.143,2.3032,-2.1719,170.0128,-0.9848,0.1734,260.0128
2024-05-10 18:07:52.829375,0.4012,-2.2194,-0.1623,1.6502,-3.0513,190.2465,-0.9841,-0.1779,280.2465
2024-05-10 18:07:53.080757,0.9421,-2.4547,-0.1497,0.8768,-3.6143,200.9967,-0.9336,-0.3583,290.9967
2024-05-10 18:07:53.201061,1.4931,-2.5339,-0.1383,0.7758,-0.4719,210.5086,-0.8616,-0.5077,300.5086
2024-05-10 18:07:53.454086,2.017,-2.4553,-0.1238,0.7254,-0.2354,219.4028,-0.7727,-0.6348,309.4028
2024-05-10 18:07:53.713136,2.419,-2.2052,-0.102,0.6723,-0.2479,227.6466,-0.6737,-0.739,317.6466
2024-05-10 18:07:53.959887,2.8152,-1.8366,-0.0909,0.753,0.3771,236.8799,-0.5464,-0.8375,326.8799
