2024-05-10 16:17:02.783794,-1.8321,0.5533,-0.0609,1.2221,0.5806,73.1953,0.2891,0.9573,163.1953
2024-05-10 16:17:03.030862,-1.7833,0.0029,-0.098,1.363,0.6584,89.9071,0.0016,1.0,179.9071
2024-05-10 16:17:03.275602,-1.599,-0.542,-0.1445,1.5348,0.8029,108.7257,-0.321,0.9471,198.7257
2024-05-10 16:17:03.543194,-1.2979,-1.0478,-0.1431,1.6466,0.5222,128.9146,-0.6282,0.7781,218.9146
2024-05-10 16:17:03.808686,-0.8926,-1.4857,-0.0897,1.6382,-0.0388,149.0016,-0.8572,0.515,239.0016
2024-05-10 16:17:04.040850,-0.4318,-1.8288,-0.0349,1.4446,-0.9047,166.7147,-0.9732,0.2298,256.7147
2024-05-10 16:17:04.417490,1.2409,-2.2021,-0.135,1.0862,-0.164,209.4014,-0.8712,-0.4909,299.4014
2024-05-10 16:17:04.669530,1.7638,-2.0717,-0.1171,0.8979,-0.8801,220.4103,-0.7614,-0.6483,310.4103
2024-05-10 16:17:04.908142,2.2043,-1.8142,-0.0462,0.8265,-0.3333,230.5447,-0.6355,-0.7721,320.5447
2024-05-10 16:17:05.146517,2.5526,-1.4488,0.0093,0.8055,-0.098,240.4218,-0.4936,-0.8697,330.4217
2024-05-10 16:17:05.382443,2.8104,-1.0043,-0.01,0.8085,0.014,250.3356,-0.3365,-0.9417,340.3356
2024-05-10 16:17:05.611290,2.937,-0.497,-0.0942,0.8205,0.0558,260.3957,-0.1668,-0.986,350.3957
2024-05-10 16:17:05.840628,2.9263,0.0482,-0.1719,0.8603,0.1862,270.9444,0.0165,-0.9999,0.9444
2024-05-10 16:17:06.069685,2.801,0.6021,-0.1772,0.9123,0.2431,282.131,0.2101,-0.9777,12.131
2024-05-10 16:17:06.301518,2.5544,1.1338,-0.1136,0.9626,0.2349,293.9338,0.4057,-0.914,23.9338
2024-05-10 16:17:06.529929,2.2052,1.6114,-0.048,0.9969,0.1601,306.1568,0.59,-0.8074,36.1568
2024-05-10 16:17:06.760130,1.7631,2.011,-0.0464,1.0277,0.1441,318.7578,0.7519,-0.6592,48.7578
2024-05-10 16:17:07.200105,0.2147,2.5319,-0.212,0.9754,-0.0493,355.1526,0.9964,-0.0845,85.1526
2024-05-10 16:17:07.436539,-0.2949,2.4622,-0.1685,0.9524,-0.1075,6.8302,0.9929,0.1189,96.8302
2024-05-10 16:17:07.701678,-0.772,2.2722,-0.1126,0.9735,0.0986,18.7666,0.9468,0.3217,108.7666
2024-05-10 16:17:07.967491,-1.2689,1.9954,-0.0999,1.1161,0.6664,32.4514,0.8438,0.5366,122.4514
2024-05-10 16:17:08.206998,-1.5523,1.5836,-0.1463,0.9768,-0.6508,44.4286,0.7141,0.7,134.4286
2024-05-10 16:17:08.449045,-1.7369,1.1002,-0.1863,1.0781,0.4731,57.6474,0.5351,0.8448,147.6474
2024-05-10 16:17:08.686279,-1.8318,0.5774,-0.1694,1.2118,0.6249,72.5059,0.3006,0.9537,162.5059
2024-05-10 16:17:08.926095,-1.7904,0.0333,-0.106,1.3399,0.5986,88.9349,0.0186,0.9998,178.9349
2024-05-10 16:17:09.370344,-0.9269,-1.4576,-0.1241,1.6412,0.0362,147.5483,-0.8438,0.5366,237.5483
2024-05-10 16:17:09.608085,-0.4618,-1.8118,-0.1658,1.4805,-0.7512,165.7009,-0.969,0.247,255.701
2024-05-10 16:17:09.849466,0.0455,-2.0565,-0.1354,1.2695,-0.9859,181.2667,-0.9998,-0.0221,271.2667
2024-05-10 16:17:10.084083,0.5802,-2.1795,-0.0524,1.1124,-0.7339,194.9066,-0.9663,-0.2572,284.9066
2024-05-10 16:17:10.315969,1.1859,-2.1982,0.0117,1.0961,-0.0765,208.3458,-0.8801,-0.4748,298.3458
2024-05-10 16:17:10.544945,1.7115,-2.081,0.0019,0.9044,-0.8954,219.4355,-0.7723,-0.6352,309.4355
2024-05-10 16:17:10.774015,2.1589,-1.8429,-0.0744,0.8221,-0.3847,229.5159,-0.6492,-0.7606,319.5158
2024-05-10 16:17:11.011723,2.5133,-1.4933,-0.148,0.7966,-0.1195,239.2826,-0.5108,-0.8597,329.2826
2024-05-10 16:17:11.249186,2.7835,-1.0593,-0.1549,0.806,0.0441,249.165,-0.3557,-0.9346,339.165
2024-05-10 16:17:11.481556,2.924,-0.5544,-0.0954,0.8237,0.0828,259.2645,-0.1863,-0.9825,349.2646
2024-05-10 16:17:11.940070,2.5932,1.0702,-0.0895,0.9434,0.1897,292.4248,0.3815,-0.9244,22.4248
2024-05-10 16:17:12.183982,2.2586,1.5474,-0.154,0.9779,0.1612,304.4153,0.5652,-0.825,34.4153
2024-05-10 16:17:12.421910,1.8297,1.9569,-0.1659,1.0202,0.1976,316.9243,0.7305,-0.683,46.9243
2024-05-10 16:17:12.659897,1.3442,2.2682,-0.1291,1.0132,-0.0326,329.3477,0.8603,-0.5098,59.3477
2024-05-10 16:17:12.897381,0.8254,2.4647,-0.0941,0.9898,-0.1094,341.4839,0.9482,-0.3176,71.4839
2024-05-10 16:17:13.136650,0.295,2.5371,-0.108,0.9691,-0.0966,353.3667,0.9933,-0.1155,83.3667
2024-05-10 16:17:13.376429,-0.2172,2.4815,-0.1645,0.949,-0.094,5.0028,0.9962,0.0872,95.0028
2024-05-10 16:17:13.606875,-0.6949,2.3043,-0.2066,0.9606,0.0543,16.7813,0.9574,0.2887,106.7813
2024-05-10 16:17:13.859866,-1.1408,2.027,-0.1832,1.0268,0.3092,29.3711,0.8715,0.4905,119.3711
2024-05-10 16:17:14.295561,-1.8243,0.6759,-0.0756,1.1846,0.5223,69.6695,0.3474,0.9377,159.6695
2024-05-10 16:17:14.534286,-1.8087,0.1322,-0.1424,1.3172,0.6197,85.8207,0.0729,0.9973,175.8207
2024-05-10 16:17:14.781012,-1.6559,-0.4124,-0.194,1.4814,0.7672,103.9848,-0.2417,0.9704,193.9848
2024-05-10 16:17:15.016697,-1.3853,-0.9251,-0.1712,1.6107,0.6042,123.7342,-0.5553,0.8316,213.7342
2024-05-10 16:17:15.261360,-1.015,-1.3753,-0.085,1.618,0.034,143.5728,-0.8046,0.5938,233.5728
2024-05-10 16:17:15.498148,-0.5601,-1.7425,-0.0079,1.5177,-0.4684,162.1823,-0.952,0.306,252.1823
2024-05-10 16:17:15.735570,-0.0596,-2.0092,-0.0014,1.3145,-0.9497,178.3,-0.9996,0.0297,268.3
2024-05-10 16:17:16.003714,0.4788,-2.167,-0.0623,1.1549,-0.7461,192.4601,-0.9764,-0.2158,282.4601
2024-05-10 16:17:16.449240,2.063,-1.9064,-0.0798,0.8321,-0.4324,227.2589,-0.6787,-0.7344,317.2589
2024-05-10 16:17:16.685018,2.4366,-1.5757,-0.0229,0.8034,-0.1341,237.1095,-0.543,-0.8397,327.1095
2024-05-10 16:17:16.926823,2.7214,-1.1583,-0.0214,0.8021,-0.006,246.9443,-0.3916,-0.9201,336.9443
2024-05-10 16:17:17.166416,2.9025,-0.6773,-0.075,0.809,0.0324,256.8643,-0.2273,-0.9738,346.8643
2024-05-10 16:17:17.400156,2.9491,-0.1482,-0.1269,0.8366,0.1289,267.1226,-0.0502,-0.9987,357.1225
2024-05-10 16:17:17.629221,2.8696,0.4015,-0.1267,0.8842,0.2222,277.9638,0.1385,-0.9904,7.9638
2024-05-10 16:17:17.858495,2.671,0.9376,-0.0858,0.9281,0.2051,289.3433,0.3312,-0.9436,19.3433
2024-05-10 16:17:18.089548,2.3524,1.4354,-0.0547,0.9826,0.2547,301.3912,0.5209,-0.8536,31.3912
2024-05-10 16:17:18.319793,1.9481,1.8629,-0.0817,1.0055,0.1069,313.7196,0.6911,-0.7227,43.7196
2024-05-10 16:17:18.556266,1.4742,2.1969,-0.1514,1.0126,0.0334,326.1357,0.8304,-0.5572,56.1357
2024-05-10 16:17:19.009381,-0.0786,2.5124,-0.1124,0.9516,-0.1014,1.7922,0.9995,0.0313,91.7922
2024-05-10 16:17:19.251869,-0.5618,2.3725,-0.0607,0.9404,-0.0522,13.3229,0.9731,0.2304,103.3229
2024-05-10 16:17:19.494962,-1.0245,2.1248,-0.0778,1.0128,0.3383,25.7413,0.9008,0.4343,115.7413
2024-05-10 16:17:19.734815,-1.3924,1.7714,-0.1514,1.0135,0.0032,38.1681,0.7862,0.618,128.1681
2024-05-10 16:17:19.972538,-1.6527,1.3299,-0.2109,1.061,0.2217,51.1767,0.6269,0.7791,141.1767
2024-05-10 16:17:20.245612,-1.7964,0.8293,-0.1981,1.1453,0.3944,65.2202,0.4191,0.9079,155.2202
2024-05-10 16:17:20.530721,-1.8298,0.3019,-0.1195,1.2569,0.5212,80.6312,0.1628,0.9867,170.6312
2024-05-10 16:17:20.951223,-1.1473,-1.2348,-0.0774,1.6297,0.2747,137.1022,-0.7326,0.6807,227.1022
2024-05-10 16:17:21.193672,-0.712,-1.6386,-0.1297,1.5833,-0.217,156.5156,-0.9172,0.3985,246.5156
2024-05-10 16:17:21.434246,-0.2311,-1.9386,-0.1267,1.3608,-1.0397,173.2008,-0.993,0.1184,263.2008
2024-05-10 16:17:21.671309,0.2903,-2.1261,-0.0725,1.1886,-0.8047,187.7746,-0.9908,-0.1353,277.7746
2024-05-10 16:17:21.907745,0.8633,-2.2068,-0.0214,1.1085,-0.3741,201.3667,-0.9313,-0.3643,291.3667
2024-05-10 16:17:22.146825,1.4272,-2.1666,-0.0248,0.9793,-0.6041,213.3737,-0.8351,-0.5501,303.3737
2024-05-10 16:17:22.378995,1.9144,-1.9981,-0.0713,0.8482,-0.6123,223.7742,-0.7221,-0.6918,313.7742
2024-05-10 16:17:22.609071,2.3223,-1.7126,-0.1107,0.8008,-0.2217,233.593,-0.5935,-0.8048,323.593
2024-05-10 16:17:22.838439,2.6404,-1.3274,-0.0961,0.7925,-0.0386,243.3105,-0.4492,-0.8935,333.3104
2024-05-10 16:17:23.306844,2.9152,0.1955,-0.0398,0.8605,0.1566,273.8358,0.0669,-0.9978,3.8358
2024-05-10 16:17:23.546903,2.7648,0.7319,-0.1188,0.8964,0.1679,284.827,0.2559,-0.9667,14.827
2024-05-10 16:17:23.788769,2.4996,1.2392,-0.1777,0.9415,0.2106,296.3709,0.4442,-0.8959,26.371
2024-05-10 16:17:24.049779,2.1311,1.6954,-0.1659,0.9895,0.2245,308.504,0.6226,-0.7826,38.504
2024-05-10 16:17:24.280813,1.6797,2.0729,-0.0979,1.0176,0.1311,320.9808,0.7769,-0.6296,50.9808
2024-05-10 16:17:24.532141,1.1863,2.345,-0.0438,0.9937,-0.1116,333.165,0.8923,-0.4514,63.165
2024-05-10 16:17:25.047244,-0.3531,2.4362,-0.2142,0.9387,-0.0544,8.2465,0.9897,0.1434,98.2465
2024-05-10 16:17:25.298913,-0.8278,2.2334,-0.2173,0.9861,0.2217,20.3378,0.9377,0.3476,110.3378
2024-05-10 16:17:25.534557,-1.2457,1.9329,-0.1535,1.0163,0.1411,32.7993,0.8406,0.5417,122.7993
2024-05-10 16:17:25.770806,-1.5492,1.5337,-0.0886,1.0185,0.0102,45.2877,0.7035,0.7106,135.2877
2024-05-10 16:17:26.010852,-1.7462,1.0608,-0.0751,1.0957,0.3606,58.7222,0.5192,0.8547,148.7222
2024-05-10 16:17:26.243475,-1.8344,0.5434,-0.1165,1.2052,0.512,73.5,0.284,0.9588,163.5
2024-05-10 16:17:26.473391,-1.7841,0.0021,-0.1563,1.3402,0.6306,89.9326,0.0012,1.0,179.9326
2024-05-10 16:17:26.992985,-0.9237,-1.4585,-0.0491,1.6069,0.0267,147.6535,-0.8448,0.535,237.6535
2024-05-10 16:17:27.238085,-0.4671,-1.8063,-0.0546,1.4556,-0.7073,165.5008,-0.9682,0.2504,255.5008
2024-05-10 16:17:27.475400,0.0354,-2.0503,-0.0995,1.2632,-0.899,180.9892,-0.9999,-0.0173,270.9892
2024-05-10 16:17:27.715247,0.565,-2.1795,-0.1296,1.1046,-0.7411,194.5329,-0.968,-0.2509,284.5329
2024-05-10 16:17:27.953020,1.1628,-2.2063,-0.1075,1.0812,-0.1092,207.7901,-0.8847,-0.4662,297.7901
2024-05-10 16:17:28.426563,2.4859,-1.524,-0.0172,0.7924,-0.114,238.4889,-0.5227,-0.8525,328.4889
2024-05-10 16:17:28.670701,2.7567,-1.1067,-0.096,0.7861,-0.0296,248.1273,-0.3725,-0.928,338.1273
2024-05-10 16:17:28.910917,2.9139,-0.6206,-0.1608,0.8032,0.0801,257.9759,-0.2083,-0.9781,347.9759
2024-05-10 16:17:29.186807,2.9476,-0.0905,-0.1551,0.8372,0.1589,268.2415,-0.0307,-0.9995,358.2415
2024-05-10 16:17:29.432094,2.8571,0.454,-0.0874,0.8798,0.1989,279.0291,0.1569,-0.9876,9.0291
2024-05-10 16:17:29.661690,2.6483,0.9845,-0.0292,0.9267,0.2193,290.392,0.3484,-0.9373,20.3921
2024-05-10 16:17:29.891538,2.3387,1.4687,-0.0372,0.9572,0.1422,302.1281,0.5318,-0.8469,32.1281
2024-05-10 16:17:30.372541,0.9452,2.4273,-0.1914,0.975,-0.1825,338.7243,0.9318,-0.3629,68.7243
2024-05-10 16:17:30.624188,0.444,2.5267,-0.1477,0.9223,-0.2461,350.0329,0.9849,-0.1731,80.0329
2024-05-10 16:17:30.862082,0.0103,2.5208,-0.1049,0.7939,-0.6,359.767,1.0,-0.0041,89.7669
2024-05-10 16:17:31.103232,-0.4011,2.4283,-0.1043,0.784,-0.0462,9.3798,0.9866,0.163,99.3798
2024-05-10 16:17:31.342486,-0.8058,2.2605,-0.1403,0.8351,0.2388,19.6191,0.9419,0.3358,109.6191
2024-05-10 16:17:31.573803,-1.1631,2.0177,-0.17,0.8435,0.0394,29.9619,0.8664,0.4994,119.962
2024-05-10 16:17:31.805462,-1.4434,1.7036,-0.1605,0.841,-0.012,40.2732,0.763,0.6464,130.2732
2024-05-10 16:17:32.236847,-1.8406,0.4909,-0.0989,1.0201,0.3913,75.0659,0.2577,0.9662,165.0659
2024-05-10 16:17:32.540067,-1.7936,0.0372,-0.1441,1.1211,0.4721,88.8121,0.0207,0.9998,178.8121
2024-05-10 16:17:32.782850,-1.657,-0.4114,-0.1715,1.234,0.5274,103.9421,-0.2409,0.9705,193.9421
2024-05-10 16:17:33.018327,-1.4399,-0.838,-0.1423,1.3258,0.429,120.1977,-0.503,0.8643,210.1977
2024-05-10 16:17:33.265842,-1.1544,-1.2251,-0.0703,1.3461,0.0948,136.7022,-0.7278,0.6858,226.7022
2024-05-10 16:17:33.503494,-0.7968,-1.5636,-0.0135,1.329,-0.0799,152.9971,-0.891,0.454,242.9971
2024-05-10 16:17:34.058648,0.4722,-2.169,-0.1498,0.9277,-0.7868,192.2808,-0.9771,-0.2127,282.2808
2024-05-10 16:17:34.303793,0.9398,-2.2192,-0.1563,0.8704,-0.2677,202.9528,-0.9208,-0.39,292.9528
2024-05-10 16:17:34.540135,1.3425,-2.1916,-0.0964,0.6963,-0.8136,211.49,-0.8527,-0.5223,301.49
2024-05-10 16:17:34.776430,1.7059,-2.0942,-0.0197,0.626,-0.3283,219.1658,-0.7753,-0.6316,309.1658
2024-05-10 16:17:35.014116,2.033,-1.9342,0.0153,0.5921,-0.1586,226.4254,-0.6893,-0.7245,316.4254
2024-05-10 16:17:35.491626,2.7581,-1.1571,-0.1486,0.5639,-0.0,247.241,-0.3869,-0.9221,337.241
2024-05-10 16:17:35.733014,2.8909,-0.8146,-0.1512,0.5728,0.0416,254.2642,-0.2712,-0.9625,344.2642
2024-05-10 16:17:35.970951,2.9485,-0.4416,-0.1082,0.5887,0.0744,261.4827,-0.1481,-0.989,351.4827
2024-05-10 16:17:36.219569,2.9503,-0.0516,-0.0623,0.613,0.1135,268.9989,-0.0175,-0.9998,358.9989
2024-05-10 16:17:36.456530,2.8888,0.3414,-0.0507,0.6313,0.0856,276.7398,0.1174,-0.9931,6.7399
2024-05-10 16:17:36.692238,2.7646,0.7269,-0.0788,0.6517,0.0954,284.731,0.2543,-0.9671,14.731
2024-05-10 16:17:36.929184,2.5876,1.0965,-0.1162,0.6714,0.0921,292.9637,0.3901,-0.9208,22.9637
2024-05-10 16:17:37.437989,1.7527,2.0226,-0.1379,0.7302,0.1028,319.0895,0.7557,-0.6549,49.0895
2024-05-10 16:17:37.745396,1.4115,2.237,-0.1442,0.7063,-0.1117,327.7492,0.8457,-0.5336,57.7492
2024-05-10 16:17:37.984409,1.0453,2.3958,-0.1571,0.7078,0.0073,336.4281,0.9166,-0.3999,66.4281
2024-05-10 16:17:38.229048,0.6699,2.4947,-0.1621,0.6966,-0.0523,344.9699,0.9658,-0.2593,74.9699
2024-05-10 16:17:38.768926,-0.4255,2.414,-0.115,0.6765,-0.0062,9.9975,0.9848,0.1736,99.9975
2024-05-10 16:17:39.006255,-0.783,2.2722,-0.1433,0.7353,0.2749,19.0132,0.9454,0.3258,109.0132
2024-05-10 16:17:39.253827,-1.0984,2.0713,-0.1923,0.7279,-0.0347,27.9377,0.8835,0.4685,117.9377
2024-05-10 16:17:39.490175,-1.3557,1.8165,-0.2211,0.7175,-0.0484,36.7353,0.8014,0.5981,126.7353
2024-05-10 16:17:39.729714,-1.5602,1.5187,-0.2001,0.737,0.0911,45.7719,0.6975,0.7166,135.7719
2024-05-10 16:17:39.968212,-1.6946,1.1811,-0.1333,0.7628,0.1207,55.1251,0.5718,0.8204,145.1251
2024-05-10 16:17:40.407493,-1.8081,0.1023,-0.1063,0.8883,0.1508,86.7631,0.0565,0.9984,176.7631
2024-05-10 16:17:40.644630,-1.7151,-0.2562,-0.1758,0.9569,0.3207,98.4961,-0.1477,0.989,188.4961
2024-05-10 16:17:40.882030,-1.5694,-0.603,-0.2075,1.0213,0.3007,111.0181,-0.3587,0.9335,201.0181
2024-05-10 16:17:41.121118,-1.3807,-0.9319,-0.169,1.06,0.1812,124.0155,-0.5594,0.8289,214.0155
2024-05-10 16:17:41.363122,-1.1473,-1.2321,-0.0882,1.0624,0.0109,137.0415,-0.7318,0.6815,227.0415
2024-05-10 16:17:41.596525,-0.8679,-1.5028,-0.025,1.0564,-0.0278,149.9946,-0.866,0.5001,239.9946
2024-05-10 16:17:41.825525,-0.5704,-1.7347,-0.0241,0.9627,-0.4379,161.7986,-0.95,0.3124,251.7986
2024-05-10 16:17:42.056546,-0.2603,-1.9241,-0.0796,0.8562,-0.4976,172.297,-0.991,0.134,262.297
2024-05-10 16:17:42.293678,0.0797,-2.0665,-0.144,0.8083,-0.2241,182.2073,-0.9993,-0.0385,272.2073
2024-05-10 16:17:42.523716,0.4364,-2.1599,-0.1618,0.7516,-0.2648,191.4227,-0.9802,-0.198,281.4227
2024-05-10 16:17:42.967514,1.5436,-2.1469,-0.0305,0.574,-0.3049,215.7148,-0.8119,-0.5838,305.7148
2024-05-10 16:17:43.209787,1.8524,-2.0369,-0.0477,0.5358,-0.1784,222.2843,-0.7398,-0.6728,312.2843
2024-05-10 16:17:43.479440,2.1317,-1.8802,-0.0926,0.514,-0.1017,228.587,-0.6615,-0.75,318.587
2024-05-10 16:17:43.717960,2.3782,-1.6783,-0.1272,0.5059,-0.0381,234.7896,-0.5766,-0.817,324.7896
2024-05-10 16:17:43.949512,2.59,-1.437,-0.1265,0.5046,-0.0059,240.9767,-0.4852,-0.8744,330.9768
2024-05-10 16:17:44.215438,2.7572,-1.1627,-0.1016,0.5023,-0.011,247.1351,-0.3886,-0.9214,337.1351
2024-05-10 16:17:44.445155,2.8752,-0.8587,-0.0811,0.5085,0.0294,253.3705,-0.2862,-0.9582,343.3705
2024-05-10 16:17:44.673537,2.9435,-0.5328,-0.0855,0.5196,0.0515,259.7411,-0.1781,-0.984,349.7411
2024-05-10 16:17:44.908286,2.9618,-0.198,-0.1012,0.5248,0.0245,266.1759,-0.0667,-0.9978,356.1759
2024-05-10 16:17:45.325566,2.7562,0.7648,-0.0811,0.5392,0.0554,285.5082,0.2674,-0.9636,15.5082
2024-05-10 16:17:45.561735,2.6071,1.0697,-0.087,0.5547,0.0722,292.3093,0.3796,-0.9251,22.3093
2024-05-10 16:17:45.799825,2.4213,1.357,-0.1156,0.5675,0.0597,299.2671,0.4889,-0.8724,29.2671
2024-05-10 16:17:46.040700,2.204,1.6217,-0.154,0.5772,0.0456,306.3445,0.5926,-0.8055,36.3445
2024-05-10 16:17:46.281312,1.9534,1.8609,-0.1701,0.5927,0.0723,313.6116,0.6898,-0.724,43.6116
2024-05-10 16:17:46.518691,1.6809,2.0715,-0.1476,0.5979,0.0243,320.9425,0.7765,-0.6301,50.9425
2024-05-10 16:17:46.757965,1.397,2.2447,-0.1029,0.584,-0.0651,328.1026,0.849,-0.5284,58.1026
2024-05-10 16:17:47.018327,1.1013,2.3784,-0.0701,0.5752,-0.041,335.1551,0.9074,-0.4202,65.1551
2024-05-10 16:17:47.473219,0.2162,2.5238,-0.2091,0.5001,-0.2634,355.1027,0.9963,-0.0854,85.1027
2024-05-10 16:17:47.709527,-0.034,2.5001,-0.2271,0.4629,-0.1736,0.7791,0.9999,0.0136,90.7791
2024-05-10 16:17:47.949410,-0.2842,2.4531,-0.1837,0.4755,0.0587,6.6094,0.9934,0.1151,96.6094
2024-05-10 16:17:48.188130,-0.5381,2.3822,-0.1058,0.4992,0.1105,12.7298,0.9754,0.2204,102.7298
2024-05-10 16:17:48.497086,-0.788,2.2847,-0.0499,0.5138,0.0686,19.0301,0.9453,0.3261,109.0301
2024-05-10 16:17:48.928362,-1.3671,1.8138,-0.2098,0.4914,0.0164,37.0066,0.7986,0.6019,127.0066
2024-05-10 16:17:49.213011,-1.51,1.612,-0.2382,0.4994,0.0374,43.1296,0.7298,0.6837,133.1296
2024-05-10 16:17:49.827787,-1.7822,0.9209,-0.0291,0.5526,0.1168,62.675,0.459,0.8884,152.675
2024-05-10 16:17:50.093942,-1.8397,0.6727,-0.0252,0.5905,0.1772,69.9151,0.3434,0.9392,159.9151
2024-05-10 16:17:50.370051,-1.8448,0.409,-0.0908,0.6187,0.1316,77.5006,0.2164,0.9763,167.5006
2024-05-10 16:17:50.607329,-1.8159,0.1385,-0.1733,0.6637,0.2103,85.638,0.0761,0.9971,175.638
2024-05-10 16:17:50.838237,-1.7556,-0.1282,-0.2088,0.6962,0.1523,94.1749,-0.0728,0.9973,184.1749
2024-05-10 16:17:51.364272,-1.4096,-0.8816,-0.016,0.7859,0.1326,122.0219,-0.5302,0.8478,212.0219
2024-05-10 16:17:51.605359,-1.2419,-1.1115,-0.0054,0.7997,0.0645,131.8272,-0.6669,0.7452,221.8272
2024-05-10 16:17:51.869254,-1.0256,-1.339,-0.0572,0.8744,0.349,142.5482,-0.7939,0.6081,232.5482
2024-05-10 16:17:52.130192,-0.842,-1.5316,-0.1213,0.7057,-0.7884,151.2006,-0.8763,0.4817,241.2006
2024-05-10 16:17:52.372928,-0.6213,-1.7061,-0.1561,0.7168,0.0519,159.989,-0.9396,0.3422,249.989
2024-05-10 16:17:52.798482,0.11,-2.0725,-0.029,0.5892,-0.1727,183.0394,-0.9986,-0.053,273.0394
2024-05-10 16:17:53.063892,0.3815,-2.1443,-0.0153,0.575,-0.0664,190.0891,-0.9845,-0.1752,280.0891
2024-05-10 16:17:53.309383,0.6882,-2.2021,-0.0391,0.5926,0.0826,197.3556,-0.9545,-0.2983,287.3556
2024-05-10 16:17:53.547793,0.9783,-2.2242,-0.0765,0.5208,-0.3355,203.7418,-0.9154,-0.4026,293.7418
2024-05-10 16:17:53.785880,1.2487,-2.2098,-0.0997,0.4672,-0.2508,209.4698,-0.8706,-0.492,299.4698
2024-05-10 16:17:54.020084,1.498,-2.165,-0.0997,0.425,-0.1968,214.6814,-0.8223,-0.569,304.6814
2024-05-10 16:17:54.263213,1.7375,-2.0892,-0.0861,0.4133,-0.055,219.7485,-0.7689,-0.6394,309.7485
2024-05-10 16:17:54.518270,1.9614,-1.9847,-0.0698,0.4007,-0.0586,224.6618,-0.7113,-0.7029,314.6618
2024-05-10 16:17:54.948226,2.5232,-1.5225,-0.0395,0.3827,-0.0187,238.8932,-0.5166,-0.8562,328.8931
2024-05-10 16:17:55.187849,2.6712,-1.3251,-0.0439,0.3852,0.0118,243.6163,-0.4444,-0.8958,333.6163
2024-05-10 16:17:55.460147,2.7888,-1.1089,-0.0651,0.3833,-0.0091,248.3156,-0.3695,-0.9292,338.3156
2024-05-10 16:17:55.725961,2.8745,-0.876,-0.0971,0.3862,0.0138,253.0513,-0.2915,-0.9566,343.0513
2024-05-10 16:17:55.963067,2.9236,-0.6293,-0.121,0.3916,0.025,257.8525,-0.2104,-0.9776,347.8525
2024-05-10 16:17:56.497230,2.9211,0.1613,-0.0321,0.4258,0.0312,273.1601,0.0551,-0.9985,3.1601
2024-05-10 16:17:56.737133,2.8655,0.4253,-0.0178,0.4307,0.0232,278.4414,0.1468,-0.9892,8.4414
2024-05-10 16:17:56.977044,2.7798,0.689,-0.0518,0.447,0.0759,283.9218,0.2406,-0.9706,13.9218
2024-05-10 16:17:57.217392,2.6708,0.9403,-0.1221,0.4464,-0.0024,289.3958,0.3321,-0.9432,19.3958
2024-05-10 16:17:57.458855,2.5361,1.1807,-0.1802,0.4542,0.0364,294.9653,0.4221,-0.9066,24.9653
2024-05-10 16:17:57.697720,2.3768,1.4141,-0.1826,0.4718,0.0822,300.7503,0.5113,-0.8594,30.7503
2024-05-10 16:17:57.936109,2.1999,1.6328,-0.1271,0.4757,0.0182,306.5831,0.596,-0.803,36.5831
2024-05-10 16:17:58.430621,1.5326,2.1696,-0.0591,0.479,-0.0588,324.7633,0.8168,-0.577,54.7633
2024-05-10 16:17:58.669193,1.2952,2.2938,-0.1456,0.4718,-0.0335,330.5486,0.8708,-0.4917,60.5486
2024-05-10 16:17:58.914272,1.0482,2.3892,-0.2189,0.47,-0.0084,336.3118,0.9157,-0.4018,66.3118
2024-05-10 16:17:59.156641,0.7955,2.464,-0.2263,0.4727,0.0126,342.1081,0.9516,-0.3072,72.1081
2024-05-10 16:17:59.387740,0.5401,2.5132,-0.1622,0.47,-0.0126,347.8713,0.9777,-0.2101,77.8713
2024-05-10 16:17:59.617196,0.2852,2.5323,-0.0783,0.4651,-0.0232,353.5738,0.9937,-0.1119,83.5738
2024-05-10 16:18:00.066104,-0.4584,2.4082,-0.1475,0.4772,0.046,10.7766,0.9824,0.187,100.7766
2024-05-10 16:18:00.375466,-0.7073,2.3122,-0.2189,0.5082,0.145,17.0081,0.9563,0.2925,107.0081
2024-05-10 16:18:00.616762,-0.9347,2.1943,-0.2299,0.4946,-0.0638,23.0723,0.92,0.3919,113.0723
2024-05-10 16:18:00.856682,-1.1365,2.0525,-0.1765,0.4814,-0.0614,28.9753,0.8748,0.4844,118.9753
2024-05-10 16:18:01.094751,-1.3128,1.8852,-0.098,0.4793,-0.01,34.8521,0.8206,0.5715,124.8521
2024-05-10 16:18:01.327294,-1.4645,1.6934,-0.0505,0.4895,0.0477,40.8542,0.7564,0.6541,130.8542
2024-05-10 16:18:01.564228,-1.5908,1.4834,-0.0621,0.5013,0.0551,47.0008,0.682,0.7314,137.0008
2024-05-10 16:18:01.795027,-1.6899,1.2542,-0.1181,0.5235,0.1036,53.4194,0.596,0.803,143.4194
2024-05-10 16:18:02.198017,-1.8474,0.5097,-0.1506,0.5919,0.0174,74.5763,0.266,0.964,164.5763
2024-05-10 16:18:02.444673,-1.8318,0.2488,-0.0978,0.6271,0.1647,82.2654,0.1346,0.9909,172.2654
2024-05-10 16:18:02.730793,-1.7855,-0.015,-0.0581,0.67,0.2007,90.4811,-0.0084,1.0,180.4811
2024-05-10 16:18:02.970882,-1.7086,-0.276,-0.0522,0.7093,0.1832,99.1776,-0.1595,0.9872,189.1775
